x,y,z
4236,-1381,2002
4002,-1321,1984
3800,-1270,1975
3599,-1220,1960
3417,-1176,1949
3241,-1133,1937
4260,-1364,2004
4025,-1304,1986
3815,-1252,1973
3624,-1206,1964
3436,-1160,1951
3262,-1119,1939
4281,-1345,2005
4053,-1289,1990
3837,-1236,1974
3642,-1189,1963
3462,-1147,1955
3284,-1106,1941
4309,-1328,2007
4079,-1272,1992
3860,-1219,1976
3670,-1175,1968
3479,-1130,1953
3304,-1090,1942
4337,-1310,2009
4101,-1254,1992
3882,-1202,1976
3690,-1158,1967
3504,-1116,1956
3328,-1076,1944
4368,-1294,2012
4132,-1238,1995
3911,-1186,1978
3715,-1142,1968
3517,-1097,1950
3352,-1062,1945
4393,-1274,2011
4160,-1221,1996
3938,-1170,1980
3743,-1127,1970
3552,-1085,1957
3386,-1051,1952
4424,-1256,2012
4194,-1204,1999
3970,-1155,1983
3775,-1112,1974
3577,-1069,1957
3408,-1035,1951
4456,-1238,2013
4224,-1187,2000
4002,-1139,1985
3795,-1094,1970
3609,-1056,1961
3429,-1018,1949
4501,-1223,2018
4265,-1172,2005
4035,-1123,1986
3824,-1078,1971
3642,-1042,1964
3465,-1006,1955
4535,-1205,2018
4305,-1157,2008
4069,-1107,1988
3855,-1062,1972
3675,-1027,1967
3493,-991,1955
4582,-1189,2023
4338,-1139,2008
4105,-1090,1990
3899,-1049,1978
3707,-1012,1968
3524,-976,1957
4624,-1171,2025
4385,-1123,2013
4146,-1075,1993
3926,-1032,1976
3740,-996,1969
3554,-961,1957
4671,-1155,2028
4428,-1107,2015
4189,-1060,1997
3969,-1017,1980
3776,-982,1971
3596,-949,1963
4714,-1137,2029
4470,-1090,2016
4237,-1046,2002
4009,-1002,1983
3814,-967,1974
3626,-933,1962
4760,-1119,2030
4515,-1073,2018
4281,-1030,2004
4050,-987,1985
3852,-952,1975
3669,-920,1967
