x,y,z
4436,472,2005
4197,447,1989
3978,424,1976
3770,402,1962
3579,382,1951
3401,363,1941
4518,490,2011
4269,463,1993
4038,438,1977
3837,416,1968
3642,396,1956
3459,376,1945
4599,507,2014
4352,480,2001
4114,454,1983
3908,431,1974
3705,410,1961
3523,390,1952
4687,526,2020
4436,497,2007
4186,469,1986
3967,445,1974
3768,423,1964
3579,402,1953
4784,545,2028
4516,514,2010
4271,486,1995
4039,460,1978
3838,437,1970
3645,416,1958
4875,563,2032
4612,532,2019
4352,502,2000
4113,475,1982
3910,452,1975
3702,428,1959
4973,582,2037
4703,550,2025
4438,519,2006
4195,491,1989
3965,464,1970
3770,441,1963
5078,602,2043
4795,568,2028
4532,537,2014
4278,507,1994
4045,479,1977
3846,456,1970
5199,623,2054
4888,585,2031
4620,553,2017
4371,523,2003
4129,494,1984
3918,469,1974
5315,644,2062
4998,605,2040
4718,571,2023
4458,539,2008
4216,510,1992
3988,482,1975
5433,665,2067
5118,625,2050
4816,588,2028
4549,555,2013
4298,525,1995
4073,497,1982
5560,686,2075
5235,645,2057
4921,606,2035
4652,573,2021
4392,540,2003
4152,511,1986
5697,709,2084
5353,665,2064
5035,625,2043
4746,589,2024
4485,556,2009
4242,526,1993
5838,732,2092
5491,687,2075
5153,644,2051
4849,605,2029
4580,572,2013
4335,541,2000
5996,756,2105
5613,707,2079
5270,663,2056
4963,623,2038
4687,588,2022
4429,556,2006
6151,780,2114
5754,728,2087
5408,684,2068
5081,642,2045
4787,604,2026
4530,572,2014
