x,y,z
2022,148,-358
2047,147,-327
2044,144,-292
2051,141,-259
2106,142,-231
2242,148,-209
2039,140,-349
2052,138,-316
2138,141,-293
2245,145,-271
2564,162,-267
2322,144,-203
2187,141,-361
2243,142,-333
2283,141,-300
2330,141,-267
2566,152,-252
2207,128,-180
2279,137,-363
2299,135,-327
2326,134,-292
2506,141,-273
2561,141,-236
2133,115,-162
2318,130,-355
2352,129,-321
2373,127,-284
2553,134,-263
2555,131,-221
2168,108,-152
2356,123,-347
2506,127,-327
2542,126,-289
2555,124,-248
2538,120,-204
2218,102,-142
2506,121,-354
2556,120,-318
2556,117,-275
2548,114,-232
2469,108,-184
2288,97,-133
2492,111,-337
2552,110,-302
2554,108,-260
2547,105,-216
2322,93,-159
2408,94,-125
2533,103,-327
2543,101,-285
2555,98,-244
2542,95,-200
2315,84,-144
2561,91,-117
2535,94,-312
2518,91,-267
2510,88,-224
2504,85,-182
2361,78,-133
2705,87,-107
2484,83,-290
2499,81,-249
2498,79,-208
2493,76,-166
2452,73,-123
2608,75,-87
2484,75,-274
2497,73,-234
2499,71,-192
2468,68,-149
2605,69,-114
2601,67,-71
2482,67,-259
2511,65,-219
2520,63,-178
2492,61,-135
2660,63,-100
2593,59,-54
2512,59,-246
2532,58,-205
2529,56,-163
2503,53,-119
2522,52,-78
2467,49,-36
2529,52,-231
2463,49,-184
2536,48,-147
2480,46,-103
2346,41,-58
2359,40,-19
2396,42,-204
2399,41,-164
2406,39,-124
2377,37,-83
2373,35,-43
2237,32,-4
