x,y,z
1932,527,-778
2005,538,-767
1946,514,-706
1939,504,-665
1926,493,-624
1994,503,-609
1988,528,-793
1962,513,-742
1947,501,-698
1932,489,-655
1963,489,-628
1954,480,-589
1964,508,-774
1957,498,-732
1954,489,-693
1951,481,-654
1960,475,-620
1976,472,-588
1948,491,-759
1977,490,-731
1986,484,-696
1967,472,-651
1985,468,-620
2004,466,-589
1981,485,-764
1996,481,-729
2001,474,-692
2003,467,-655
2027,465,-624
2055,465,-595
2003,477,-763
2027,474,-732
2043,470,-698
2070,469,-668
2061,460,-626
2062,453,-589
2061,477,-776
2096,477,-748
2060,461,-695
2083,458,-663
2078,450,-623
2285,488,-643
2068,465,-768
2095,463,-737
2153,468,-716
2221,475,-697
2361,497,-697
2494,517,-692
2094,457,-768
2160,463,-750
2281,481,-748
2291,475,-709
2421,494,-704
2463,495,-672
2100,445,-760
2161,449,-740
2267,463,-733
2372,477,-723
2318,458,-664
2444,476,-656
2109,433,-753
2177,439,-735
2280,452,-727
2305,449,-692
2447,469,-690
2457,463,-649
2130,423,-750
2218,433,-738
2271,436,-713
2325,438,-687
2442,453,-677
2443,446,-634
2140,412,-743
2273,430,-745
2329,432,-720
2433,444,-707
2438,438,-665
2437,430,-621
2185,407,-747
2309,422,-746
2423,435,-737
2435,430,-696
2431,422,-651
2427,414,-607
2206,397,-743
2338,413,-743
2457,427,-735
2430,415,-683
2417,405,-636
2423,400,-594
2142,373,-710
2334,398,-730
2380,399,-700
2216,365,-611
2315,375,-597
2414,384,-580
