x,y,z
2639,251,-17
2640,249,23
2646,247,64
2640,244,105
2640,242,146
2634,240,186
2629,233,-24
2647,232,15
2634,229,56
2635,227,97
2624,224,137
2638,223,178
2370,195,-29
2640,215,8
2638,212,48
2638,210,89
2620,207,129
2638,206,171
2251,171,-34
2630,197,0
2635,195,41
2632,192,81
2618,189,121
2635,188,163
2249,156,-40
2628,180,-6
2637,178,34
2626,175,74
2625,172,115
2618,170,155
2259,142,-45
2632,163,-13
2625,160,27
2625,158,67
2619,155,108
2621,153,148
2363,133,-53
2582,143,-19
2603,141,20
2558,137,59
2617,137,101
2605,134,141
2578,128,-64
2622,128,-25
2628,125,14
2621,123,55
2572,118,93
2582,116,133
2629,113,-71
2629,111,-31
2617,107,8
2625,105,49
2625,102,89
2602,99,129
2618,95,-77
2630,93,-37
2620,90,3
2607,87,43
2609,84,83
2601,81,123
2589,77,-81
2569,74,-41
2550,71,-1
2558,68,37
2583,66,77
2593,64,117
0,0,0
2573,57,-46
2478,52,-6
2531,51,32
2601,49,73
2404,43,104
2341,39,-82
0,0,0
2153,31,-9
2379,32,26
2380,29,62
2368,26,98
2391,23,-88
2482,21,-53
2436,18,-14
2466,16,22
10742,58,265
10760,46,431
2716,8,-104
4993,9,-115
5024,4,-38
7386,-1,57
8027,-11,185
11083,-27,426
2739,-10,-109
4979,-24,-122
4973,-29,-45
0,0,0
8316,-68,180
11065,-103,410
