x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1732,-880,483
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1736,-890,495
0,0,0
0,0,0
0,0,0
0,0,0
1707,-874,459
1764,-913,514
0,0,0
0,0,0
0,0,0
0,0,0
1723,-890,474
1775,-927,529
0,0,0
0,0,0
0,0,0
0,0,0
1716,-894,483
1779,-937,542
0,0,0
0,0,0
0,0,0
0,0,0
1582,-831,456
1752,-931,545
0,0,0
0,0,0
0,0,0
1724,-904,468
1771,-938,522
1751,-937,556
0,0,0
0,0,0
0,0,0
1722,-909,479
1762,-940,530
1746,-942,566
0,0,0
0,0,0
0,0,0
1721,-916,489
1770,-951,544
1737,-944,574
