x,y,z
3823,-245,-728
4072,-260,-713
4347,-276,-696
4654,-295,-676
4961,-314,-647
4909,-310,-568
3727,-254,-732
3979,-270,-722
4234,-286,-704
4520,-305,-684
4848,-326,-661
4961,-333,-604
3651,-264,-740
3879,-279,-727
4123,-296,-710
4396,-314,-691
4712,-336,-671
5016,-357,-640
3579,-274,-747
3782,-289,-732
4029,-306,-718
4287,-325,-699
4578,-346,-679
4934,-372,-658
3495,-283,-751
3692,-298,-736
3928,-316,-723
4177,-335,-706
4455,-356,-686
4785,-381,-666
3411,-292,-753
3621,-308,-743
3826,-324,-727
4080,-345,-713
4333,-365,-692
4654,-391,-675
3350,-302,-759
3542,-318,-748
3745,-335,-733
3980,-354,-719
4232,-376,-700
4526,-400,-681
3281,-311,-763
3472,-328,-753
3662,-344,-738
3882,-364,-723
4130,-385,-707
4405,-410,-688
3214,-320,-766
3400,-337,-757
3589,-354,-744
3793,-373,-728
4036,-396,-713
4295,-420,-695
3155,-330,-771
3343,-348,-764
3514,-364,-748
3709,-383,-733
3941,-405,-718
4200,-430,-703
3097,-339,-774
3269,-356,-765
3448,-374,-754
3637,-393,-739
3855,-415,-724
4104,-440,-709
3044,-349,-778
3209,-366,-770
3381,-384,-758
3564,-403,-743
3765,-424,-728
4010,-450,-714
2989,-358,-781
3147,-375,-772
3318,-394,-762
3497,-413,-748
3694,-435,-734
3912,-459,-717
2936,-367,-784
3097,-386,-777
3260,-404,-766
3425,-423,-752
3616,-444,-738
3920,-480,-740
2885,-377,-786
3034,-394,-778
3197,-413,-769
3363,-433,-756
3592,-460,-752
0,0,0
2839,-386,-789
2960,-400,-775
3106,-418,-763
3357,-450,-772
0,0,0
0,0,0
