x,y,z
10387,19,1389
10390,13,1547
10378,6,1702
10362,0,1860
10351,-6,2018
10327,-13,2175
10411,32,1321
10391,26,1474
10388,19,1631
10372,13,1787
10352,7,1943
10340,1,2103
2563,11,307
10423,38,1406
10401,32,1560
10388,26,1716
10374,20,1873
10362,14,2032
2453,13,277
10432,49,1334
10415,43,1488
10414,37,1646
10382,31,1800
10367,25,1958
2442,15,258
2435,13,294
10424,53,1417
10430,48,1575
10419,42,1731
10383,36,1885
2367,16,234
2441,16,277
10442,63,1345
10423,57,1499
10416,51,1657
10409,46,1815
2373,18,218
2357,17,251
2433,16,296
10450,65,1428
10424,59,1582
10412,54,1738
2369,19,201
2366,18,235
2367,17,271
2436,16,315
2429,15,351
10419,61,1665
2380,21,185
2378,20,220
2367,18,254
2361,17,289
2445,17,336
2439,15,372
2365,22,167
2386,21,204
2374,19,238
2360,18,272
2365,17,308
2372,16,344
2367,22,151
2386,21,187
2376,20,221
2374,19,256
2363,18,291
2377,17,328
2375,23,135
2379,22,170
2382,20,205
2359,19,238
2353,18,272
2363,17,309
2374,23,118
2383,22,153
2384,21,188
2379,20,223
2359,18,256
2356,17,291
2382,23,102
2389,22,137
2387,21,172
2383,20,207
2365,18,240
2359,18,275
2385,22,85
2398,21,121
2389,20,155
2382,19,190
2354,18,222
2362,17,258
2383,21,68
2394,20,104
2390,20,138
2383,19,173
2376,18,207
2370,17,242
