x,y,z
1815,996,-863
1908,1031,-861
1998,1065,-854
2098,1103,-849
2168,1125,-829
2166,1111,-782
1816,987,-865
1910,1022,-863
1993,1051,-853
2092,1088,-848
2169,1114,-831
2160,1096,-781
1816,976,-866
1905,1008,-862
1997,1042,-856
2090,1076,-848
2166,1100,-831
2161,1084,-783
1814,964,-865
1901,995,-860
1994,1028,-856
2090,1063,-849
2162,1086,-831
2161,1072,-784
1811,952,-864
1905,985,-862
1996,1017,-857
2086,1049,-848
2163,1074,-832
2160,1059,-785
1812,941,-864
1906,974,-863
1992,1003,-855
2084,1035,-847
2154,1056,-829
2159,1046,-785
1814,930,-864
1903,961,-861
1992,991,-855
2087,1024,-848
2154,1043,-829
2153,1030,-783
1817,920,-865
1905,950,-861
1992,978,-854
2084,1009,-847
2151,1028,-827
2150,1015,-782
1813,906,-862
1904,936,-860
1996,967,-855
2090,999,-849
2149,1014,-826
2148,1001,-781
1817,896,-863
1908,926,-861
1999,956,-855
2091,986,-848
2149,1000,-825
2145,986,-779
1822,886,-863
1912,915,-861
2001,944,-855
2094,974,-848
2141,983,-821
2145,972,-778
1818,871,-860
1918,905,-862
2005,932,-855
2095,960,-847
2147,971,-822
2146,958,-777
1828,863,-862
1921,893,-861
2010,920,-855
2095,946,-845
2142,955,-818
2143,943,-774
1832,852,-861
1916,877,-856
2013,908,-854
2095,932,-843
2136,937,-814
2081,902,-750
1834,840,-860
1922,866,-856
2017,896,-853
2087,914,-837
2133,922,-811
2023,863,-727
1839,829,-860
1926,855,-855
2020,883,-852
2096,903,-838
2019,859,-765
2012,845,-721
