x,y,z
2509,585,304
2510,590,344
2497,591,382
2481,592,420
2469,594,459
2464,599,499
2458,591,303
2460,595,342
2446,597,380
2434,599,418
2423,601,456
2419,606,495
2415,598,302
2417,603,341
2404,604,378
2393,606,416
2379,608,452
2383,614,493
2368,604,301
2371,609,339
2362,611,376
2347,612,412
2342,616,450
2330,618,487
2329,611,300
2327,615,337
2322,618,374
2305,618,409
2294,620,445
2294,626,484
2293,618,300
2293,623,337
2276,623,371
2263,624,406
2254,627,442
2213,621,471
2250,624,298
2256,630,335
2244,631,370
2212,627,401
2188,625,433
2175,626,467
2202,627,295
2212,634,332
2203,636,366
2179,634,398
2154,631,430
2157,638,467
2174,635,294
2171,638,329
2160,640,363
2146,640,396
2116,636,425
2113,641,460
2138,641,292
2145,647,328
2138,649,362
2106,645,391
2086,643,422
2069,643,454
2105,647,290
2113,653,326
2104,655,359
2063,647,386
2059,651,420
2040,650,451
2070,652,288
2076,658,323
2071,661,356
2045,657,385
2000,648,410
2012,657,447
2037,657,286
2044,663,320
2030,663,351
1991,655,377
1981,657,409
1983,663,443
1999,660,282
1991,662,314
1993,667,347
1990,671,379
1966,668,408
1956,669,439
1972,667,280
1988,676,315
1981,678,346
1960,676,376
1944,675,405
1957,685,442
1950,675,279
1952,679,311
1945,681,342
1934,682,372
1943,690,407
1945,696,441
