x,y,z
1533,-1031,81
1254,-846,91
1368,-927,127
1606,-1093,181
1613,-1103,215
1616,-1112,249
1254,-846,71
1299,-879,100
0,0,0
1613,-1101,189
1613,-1106,222
1614,-1114,256
1299,-879,79
1339,-909,109
0,0,0
1611,-1103,196
1615,-1112,230
1602,-1109,261
1328,-901,87
0,0,0
1608,-1099,170
1610,-1105,203
1612,-1112,236
1586,-1101,266
1320,-898,92
1429,-975,128
1612,-1104,177
1612,-1109,210
1603,-1108,242
1584,-1101,272
1362,-928,101
0,0,0
1618,-1110,185
1608,-1108,217
1590,-1102,247
1585,-1105,280
0,0,0
0,0,0
1612,-1108,191
1612,-1112,224
1586,-1100,253
1583,-1105,286
1416,-967,117
0,0,0
1612,-1109,198
1609,-1112,231
1572,-1092,258
1594,-1114,295
1442,-986,125
1615,-1108,172
1616,-1112,205
1610,-1113,238
1238,-860,208
1589,-1111,301
0,0,0
1615,-1108,179
1615,-1112,212
1602,-1107,243
1027,-714,177
1582,-1106,306
0,0,0
1614,-1107,186
1614,-1111,218
1601,-1107,249
1035,-719,183
1593,-1114,315
0,0,0
1617,-1108,192
1618,-1113,225
1608,-1111,257
1246,-865,225
1586,-1108,320
0,0,0
1618,-1108,199
1617,-1112,232
1611,-1112,264
1592,-1105,294
1463,-1021,301
1612,-1100,172
1615,-1105,205
1616,-1110,238
1612,-1112,271
1588,-1101,300
1578,-1100,331
1617,-1101,179
1623,-1108,212
1613,-1106,244
1615,-1112,278
1605,-1111,309
1588,-1105,339
1617,-1099,185
1619,-1103,218
1617,-1106,251
1613,-1108,283
1611,-1113,317
1597,-1109,347
