x,y,z
3136,389,1932
2959,375,1911
2812,365,1904
2660,354,1890
2522,345,1881
2393,337,1876
3150,403,1938
2968,388,1914
2814,376,1903
2669,366,1893
2526,356,1881
2395,347,1874
3143,414,1930
2974,400,1914
2822,388,1905
2671,377,1891
2533,366,1883
2403,357,1877
3163,429,1938
2978,412,1913
2825,400,1903
2679,388,1893
2538,377,1882
2408,367,1877
3179,443,1943
2989,425,1915
2836,412,1905
2689,399,1895
2547,388,1884
2413,377,1875
3193,456,1946
2997,437,1915
2844,424,1905
2698,411,1896
2557,399,1886
2423,387,1877
3196,469,1942
3012,450,1918
2858,436,1907
2705,422,1894
2566,409,1885
2435,398,1879
3214,483,1945
3019,462,1915
2864,447,1904
2720,434,1897
2577,420,1886
2443,408,1878
3224,496,1943
3034,475,1917
2885,460,1910
2734,445,1899
2587,431,1886
2457,419,1881
3258,512,1955
3046,487,1916
2891,471,1906
2743,456,1897
2603,442,1889
2467,429,1880
3286,528,1962
3071,502,1922
2911,484,1910
2764,469,1901
2615,453,1887
2484,440,1883
3283,538,1950
3084,514,1920
2926,496,1910
2779,480,1902
2634,464,1891
2498,450,1884
3304,552,1951
3103,527,1921
2947,509,1912
2798,492,1904
2647,475,1890
2511,460,1882
3305,563,1940
3124,540,1922
2964,521,1912
2808,503,1899
2667,487,1892
2534,472,1888
3313,574,1933
3163,557,1934
2987,534,1915
2833,516,1904
2688,498,1895
2552,483,1888
3316,585,1922
3206,574,1947
3005,546,1913
2853,528,1904
2706,510,1894
2570,494,1888
