x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1601,-1041,212
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1306,-855,179
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1452,-957,206
0,0,0
0,0,0
0,0,0
0,0,0
1224,-806,154
1623,-1076,238
0,0,0
0,0,0
0,0,0
0,0,0
1330,-881,174
1628,-1085,247
0,0,0
0,0,0
0,0,0
1593,-1055,183
0,0,0
1624,-1088,254
