x,y,z
0,0,0
0,0,0
0,0,0
1802,256,-861
1879,266,-856
1966,278,-853
0,0,0
0,0,0
0,0,0
1787,251,-867
1859,260,-860
1942,271,-856
0,0,0
0,0,0
0,0,0
1760,245,-867
1831,254,-861
1914,264,-857
0,0,0
0,0,0
0,0,0
1737,239,-869
1811,248,-864
1885,257,-857
0,0,0
0,0,0
0,0,0
0,0,0
1785,241,-865
1864,251,-861
0,0,0
0,0,0
0,0,0
0,0,0
1766,235,-868
1840,244,-862
0,0,0
0,0,0
0,0,0
0,0,0
1740,228,-867
1814,237,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
