x,y,z
2968,1993,7
3000,2015,62
3005,2020,117
3193,2150,183
3187,2151,241
3189,2158,301
3122,2085,-5
3181,2125,52
3172,2121,110
3189,2135,169
3193,2143,228
3190,2146,287
4625,3073,-27
3195,2123,39
3198,2126,97
3187,2122,155
3187,2127,214
3189,2133,273
4641,3066,-46
4656,3076,38
3236,2139,85
3190,2112,142
3185,2112,200
3187,2118,259
4731,3107,-66
4630,3040,19
4677,3073,104
3199,2104,129
3176,2092,186
3173,2095,244
2845,1856,-51
2915,1902,0
4700,3068,85
4700,3070,170
3193,2090,174
3175,2082,231
2867,1858,-63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
