x,y,z
2614,8,-116
5014,13,-140
4984,10,-56
7385,10,39
7811,6,171
10728,2,414
2742,0,-105
4986,-4,-109
0,0,0
7386,-15,83
0,0,0
10744,-34,480
2878,-11,-94
4977,-22,-79
2968,-14,1
2967,-16,51
10774,-65,367
10669,-70,542
4984,-36,-132
4965,-39,-49
7757,-65,52
8496,-75,199
10895,-102,439
10965,-108,626
4933,-52,-101
5251,-58,-19
7863,-92,102
11001,-134,327
10630,-134,494
11004,-144,697
4930,-69,-70
5262,-76,12
8257,-123,158
11036,-169,397
10691,-168,565
10605,-171,740
3557,-61,-28
3495,-61,30
4232,-76,107
4363,-80,184
4810,-90,285
4799,-92,365
3487,-70,-6
4219,-87,63
4299,-90,136
4777,-102,232
4797,-104,315
4791,-105,396
3942,-91,17
4344,-102,92
4766,-113,182
4781,-115,263
4785,-117,345
4793,-119,427
4766,-124,51
4300,-113,118
4775,-127,213
4789,-129,294
4782,-130,376
10421,-286,999
4728,-136,81
4744,-138,161
4782,-140,244
4784,-141,325
4777,-142,407
10366,-311,1062
4249,-133,100
4771,-151,193
4788,-153,275
4777,-153,357
4772,-154,438
10369,-337,1132
4764,-162,143
4791,-164,225
4782,-164,306
4773,-165,388
10434,-362,1029
10351,-361,1201
4785,-174,175
4786,-175,257
4770,-175,338
4770,-176,420
10381,-385,1094
10366,-385,1273
4777,-185,206
4774,-186,287
4769,-186,369
4761,-186,451
10379,-407,1164
10372,-408,1345
4776,-196,238
4774,-196,319
4766,-196,401
10392,-429,1056
10375,-429,1235
10365,-429,1416
