x,y,z
5946,921,2099
5568,882,2077
5221,846,2055
4897,813,2030
4616,785,2014
4359,760,1999
5847,937,2095
5474,897,2071
5138,862,2050
4826,828,2028
4552,800,2012
4300,775,1997
5736,952,2084
5378,912,2064
5056,877,2045
4753,843,2024
4483,815,2007
4234,789,1991
5640,967,2079
5295,928,2059
4978,892,2040
4677,857,2017
4416,829,2002
4171,802,1986
5548,983,2072
5209,942,2052
4898,906,2033
4619,874,2016
4358,844,1999
4113,816,1982
5470,1000,2070
5143,960,2052
4826,921,2027
4552,888,2011
4297,858,1995
4058,830,1978
5383,1015,2063
5059,974,2043
4755,936,2022
4483,902,2005
4237,872,1990
4008,845,1976
5314,1032,2061
4986,989,2038
4702,953,2022
4429,918,2003
4186,887,1988
3956,859,1972
5229,1047,2053
4914,1004,2032
4639,968,2018
4368,932,1997
4127,901,1982
3904,872,1967
5162,1064,2050
4851,1020,2028
4581,984,2015
4321,949,1998
4074,915,1978
3865,888,1968
5095,1081,2046
4792,1037,2026
4524,1000,2012
4260,962,1990
4024,929,1974
3825,904,1968
5024,1096,2040
4731,1053,2021
4469,1015,2008
4212,978,1988
3980,944,1972
3783,918,1966
4961,1112,2035
4678,1069,2020
4410,1029,2001
4167,993,1986
3941,960,1972
3737,932,1961
4901,1128,2031
4627,1086,2017
4372,1047,2004
4117,1007,1981
3893,974,1967
3698,946,1959
4845,1145,2028
4578,1103,2015
4323,1063,2000
4076,1023,1980
3855,989,1965
3663,961,1958
4788,1161,2023
4525,1118,2010
4273,1077,1995
4032,1038,1976
3823,1006,1966
3624,975,1955
