x,y,z
0,0,0
0,0,0
0,0,0
10858,-82,416
10681,-79,564
10699,-77,721
4979,-30,-59
2887,-17,7
2965,-17,50
2957,-16,93
10727,-58,494
11093,-58,672
4981,-22,-92
5287,-22,-22
7372,-30,75
8190,-31,203
11129,-41,437
10797,-37,581
4998,-14,-127
0,0,0
7384,-17,25
0,0,0
0,0,0
10741,-19,505
4975,-6,-161
5021,-5,-89
0,0,0
7390,-5,82
8287,-3,213
10733,-2,432
2734,0,-107
4943,1,-122
4994,2,-50
0,0,0
7576,7,143
8665,10,289
2567,3,-118
0,0,0
5031,9,-85
7449,15,-18
7406,17,89
10735,27,285
2674,6,-141
2694,7,-103
5014,15,-119
4993,16,-46
7391,26,38
2833,10,55
2797,9,-167
2586,9,-117
4984,20,-153
4990,21,-80
0,0,0
7427,36,95
2768,12,-185
2554,12,-133
2664,13,-100
4985,26,-115
2355,13,-20
2487,14,14
2642,14,-195
2570,14,-152
2643,15,-118
2457,15,-73
2474,16,-38
0,0,0
2518,15,-203
2497,15,-165
2444,16,-126
2480,17,-91
2530,18,-56
2354,17,-18
2469,16,-217
2468,17,-180
2474,17,-144
2493,18,-109
2368,18,-69
2363,19,-35
2399,17,-228
2502,18,-201
2398,18,-157
2411,19,-123
2388,20,-86
2372,21,-51
2400,17,-245
2394,18,-209
2404,19,-174
2402,20,-139
2401,21,-104
2395,22,-69
2404,18,-263
2402,19,-227
2410,20,-192
2400,21,-156
2411,22,-121
2396,23,-85
