x,y,z
3509,-1037,1952
3321,-995,1942
3133,-952,1927
2964,-915,1916
2804,-881,1907
2650,-849,1896
3484,-1019,1948
3300,-978,1940
3118,-938,1927
2948,-901,1915
2782,-866,1900
2640,-838,1898
3463,-1002,1946
3281,-963,1938
3100,-923,1924
2931,-887,1912
2773,-854,1902
2623,-824,1893
3449,-987,1947
3265,-947,1936
3083,-908,1921
2923,-875,1915
2763,-842,1903
2618,-814,1896
3432,-971,1945
3248,-932,1934
3076,-896,1924
2911,-862,1914
2747,-828,1898
2608,-802,1895
3421,-956,1946
3236,-917,1933
3067,-883,1925
2903,-849,1914
2742,-817,1901
2594,-789,1891
3403,-939,1942
3225,-902,1933
3055,-868,1923
2889,-835,1911
2738,-806,1903
2582,-776,1887
3393,-924,1942
3215,-888,1932
3048,-855,1924
2880,-822,1909
2728,-793,1900
2584,-767,1892
3387,-910,1943
3204,-873,1930
3042,-842,1924
2875,-809,1910
2722,-781,1900
2579,-755,1892
3377,-894,1941
3202,-860,1932
3032,-827,1921
2871,-797,1910
2723,-770,1903
2574,-743,1891
3363,-877,1937
3197,-846,1933
3028,-814,1921
2864,-783,1908
2715,-757,1900
2572,-732,1891
3360,-863,1938
3197,-833,1935
3024,-800,1920
2865,-772,1910
2717,-746,1902
2570,-720,1890
3361,-849,1941
3193,-818,1934
3021,-787,1920
2863,-759,1910
2713,-733,1900
2568,-709,1889
3355,-834,1938
3187,-804,1931
3022,-774,1921
2865,-747,1911
2709,-720,1897
2569,-697,1889
3353,-819,1937
3185,-790,1930
3020,-761,1919
2863,-734,1910
2712,-709,1898
2570,-686,1890
3356,-805,1939
3182,-775,1928
3021,-747,1919
2866,-722,1910
2717,-698,1900
2576,-676,1891
