x,y,z
3383,444,675
3367,450,729
10080,1371,2358
9181,1272,2309
8255,1164,2224
7556,1086,2172
3320,454,679
3302,459,732
9812,1388,2346
8919,1284,2290
7971,1169,2189
7428,1109,2175
3263,464,684
3243,468,735
9539,1402,2329
8666,1296,2269
7775,1184,2176
7328,1137,2185
3208,473,688
3194,479,740
9328,1424,2325
8394,1304,2241
7641,1208,2178
7175,1155,2177
3155,483,692
3135,488,742
9035,1431,2297
8083,1302,2199
7485,1227,2172
7017,1171,2165
3090,491,692
9576,1546,2312
8806,1445,2282
7878,1315,2182
7400,1257,2184
6880,1189,2158
3042,501,696
9335,1561,2299
8586,1460,2267
7720,1335,2177
7269,1278,2182
6746,1207,2150
2993,510,699
9087,1574,2281
8320,1464,2236
7581,1356,2174
7121,1296,2173
6619,1225,2143
2937,518,699
8921,1598,2281
8002,1456,2188
7472,1382,2179
6973,1312,2161
6490,1242,2133
2887,526,701
8692,1609,2262
7822,1471,2175
7392,1413,2190
6846,1331,2155
6444,1274,2150
2841,535,702
8520,1630,2256
7696,1495,2176
7253,1432,2183
6723,1349,2148
6286,1283,2127
2788,542,701
8358,1650,2250
7562,1517,2172
7103,1447,2170
6599,1367,2139
6143,1294,2108
2734,549,699
8195,1670,2243
7483,1548,2183
6965,1464,2160
6501,1389,2138
6047,1314,2104
2693,557,700
8028,1687,2231
7404,1579,2192
6847,1483,2153
6446,1419,2149
5953,1332,2098
2652,565,701
7885,1706,2224
7277,1599,2186
6737,1503,2148
6295,1428,2127
5859,1351,2092
2601,571,698
7718,1720,2210
7140,1615,2174
6619,1521,2139
6173,1441,2112
5771,1370,2087
