x,y,z
2586,131,-48
2622,130,-8
2629,128,31
2568,123,70
2575,121,109
2604,120,151
2614,116,-56
2625,114,-16
2622,111,23
2620,109,63
2605,106,103
2578,102,141
2606,99,-63
2620,97,-23
2612,94,16
2609,92,56
2609,89,96
2598,86,135
2606,83,-70
2584,79,-30
2565,76,8
2576,74,48
2597,72,88
2592,69,127
2591,65,-77
2576,63,-37
2547,59,1
2566,57,41
2570,54,80
2565,52,119
2499,47,-80
0,0,0
0,0,0
2133,33,28
0,0,0
2363,32,104
2394,29,-83
2402,27,-46
2342,24,-9
2369,22,26
2475,20,65
2482,17,103
2585,15,-96
4983,24,-108
2963,11,-19
7381,19,64
10753,16,257
10729,5,421
2730,-1,-107
4979,-8,-119
0,0,0
7403,-29,47
2967,-15,64
10779,-67,398
2786,-20,-115
4928,-41,-129
5004,-47,-54
7842,-83,34
8252,-96,162
11048,-142,385
2871,-40,-124
3053,-46,-86
4897,-79,-63
3507,-60,8
0,0,0
4730,-93,155
3089,-63,-140
3027,-66,-91
3463,-79,-51
3571,-86,1
4741,-120,74
4341,-114,134
3277,-89,-154
3070,-87,-98
3468,-102,-57
3518,-108,-4
4611,-148,64
4653,-154,136
3282,-112,-160
3253,-114,-109
3475,-126,-63
3569,-134,-10
4782,-186,58
4800,-192,132
5218,-213,-263
5466,-230,-192
3488,-151,-69
3566,-158,-16
4800,-220,51
4794,-225,124
4499,-215,-234
7609,-373,-279
3686,-185,-78
3727,-191,-22
4811,-253,44
4786,-258,117
