x,y,z
2875,504,-358
2239,393,-242
2288,402,-211
2076,366,-158
2120,374,-128
2141,379,-96
2556,463,-330
2187,396,-247
2250,409,-218
2087,380,-169
2119,386,-138
2145,392,-105
2290,428,-307
2178,407,-256
2239,419,-227
2230,418,-191
2089,393,-145
2125,400,-114
2226,429,-309
2757,531,-338
2247,433,-239
2800,541,-253
2082,403,-154
2213,429,-129
2205,437,-317
2580,512,-329
2202,437,-245
2691,535,-256
2089,416,-165
2188,436,-138
2187,446,-326
2265,462,-300
2193,447,-255
2507,512,-251
2204,451,-185
2118,434,-143
2075,435,-320
2238,469,-308
2560,536,-310
2252,472,-236
2602,546,-231
2094,440,-152
2029,436,-323
2549,548,-364
2640,568,-334
2221,477,-244
2639,568,-247
2095,451,-163
2047,451,-337
2250,496,-333
2608,574,-343
2373,523,-273
2599,573,-257
2173,479,-179
2091,472,-356
2046,461,-314
2576,581,-353
2557,577,-308
2526,570,-263
2567,580,-225
1951,451,-343
1957,452,-311
2518,581,-359
2536,585,-319
2260,522,-247
2535,585,-236
1983,469,-360
1934,457,-318
2150,507,-318
2512,593,-330
2223,524,-255
2514,593,-247
1912,462,-358
1930,466,-329
2040,492,-313
2448,590,-335
2424,584,-291
2470,595,-256
1482,366,-286
1938,478,-341
1968,484,-313
2390,588,-340
2441,600,-307
2432,598,-265
1725,435,-344
1244,313,-226
1956,491,-323
2068,519,-306
2419,607,-318
2405,603,-276
1910,491,-392
1900,487,-357
1937,496,-331
1998,511,-307
2386,610,-327
2389,611,-287
