x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1182,-799,85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1286,-873,98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1327,-906,107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1379,-946,118
3051,-2074,-28
0,0,0
0,0,0
0,0,0
1273,-874,88
0,0,0
3056,-2086,-16
0,0,0
0,0,0
1294,-889,69
1337,-922,99
1602,-1109,150
0,0,0
1168,-801,21
1319,-907,50
1308,-902,76
1410,-976,110
1597,-1110,157
1251,-860,3
1222,-841,27
0,0,0
1351,-935,84
1599,-1110,132
1601,-1116,164
1322,-912,9
1284,-886,34
1401,-970,65
0,0,0
1600,-1114,138
1602,-1120,171
1364,-943,15
0,0,0
1398,-970,71
0,0,0
1600,-1117,145
1605,-1125,178
1323,-916,20
1396,-968,49
0,0,0
1595,-1112,119
1597,-1117,152
1601,-1125,185
1323,-918,25
1406,-977,55
1440,-1003,85
1596,-1115,126
1599,-1121,159
1599,-1126,191
1329,-924,31
0,0,0
0,0,0
1602,-1120,133
1600,-1123,165
1598,-1126,198
1356,-944,37
1424,-993,67
0,0,0
1598,-1119,140
1597,-1122,172
1595,-1126,204
1388,-967,44
1443,-1006,74
1601,-1119,114
1598,-1120,146
1598,-1123,178
1589,-1122,210
0,0,0
0,0,0
1605,-1122,121
1599,-1121,153
1602,-1127,186
1582,-1117,216
