x,y,z
1883,-142,-848
1972,-146,-848
2053,-148,-843
2139,-151,-837
2228,-154,-830
2327,-158,-824
1854,-148,-848
1943,-152,-849
2023,-155,-844
2112,-158,-840
2197,-161,-833
2292,-165,-826
1841,-156,-855
1921,-159,-853
1999,-162,-848
2083,-165,-842
2164,-168,-834
2263,-172,-830
1820,-162,-858
1895,-165,-854
1973,-168,-849
2050,-171,-842
2133,-175,-835
2230,-179,-831
1786,-167,-855
1871,-171,-856
1945,-175,-850
2021,-178,-843
2116,-183,-842
2196,-186,-832
0,0,0
1854,-179,-861
1924,-182,-853
1999,-185,-846
2082,-189,-841
2179,-194,-839
0,0,0
1824,-184,-859
1901,-188,-856
1976,-192,-849
2059,-196,-844
2147,-201,-839
0,0,0
0,0,0
1876,-195,-856
1951,-199,-851
2027,-203,-844
2123,-209,-842
0,0,0
0,0,0
1854,-201,-858
1928,-206,-853
2009,-210,-848
2088,-215,-841
0,0,0
0,0,0
1833,-208,-860
1908,-213,-855
1980,-217,-847
2071,-223,-846
0,0,0
0,0,0
1806,-214,-859
1879,-219,-854
1957,-224,-849
2034,-229,-842
0,0,0
0,0,0
1798,-222,-866
1860,-226,-856
1936,-231,-851
2016,-237,-846
0,0,0
0,0,0
1778,-229,-867
1843,-233,-859
1914,-238,-852
1996,-244,-848
0,0,0
0,0,0
0,0,0
1829,-241,-863
1894,-245,-854
1975,-252,-850
0,0,0
0,0,0
0,0,0
1799,-246,-860
1876,-252,-856
1946,-258,-848
0,0,0
0,0,0
0,0,0
1785,-253,-863
1856,-259,-858
1927,-265,-850
