x,y,z
2321,1320,-438
2761,1562,-469
2875,1619,-434
2949,1655,-391
2936,1642,-336
3158,1761,-304
2254,1295,-438
2724,1556,-477
2840,1615,-444
3032,1717,-418
2928,1651,-350
3163,1779,-320
2213,1282,-442
2712,1563,-489
2797,1604,-452
2997,1711,-428
3019,1717,-376
3167,1796,-336
0,0,0
2643,1537,-491
2796,1618,-467
2897,1668,-429
3171,1819,-411
3171,1813,-353
0,0,0
2485,1457,-475
2758,1609,-475
2835,1646,-435
3182,1840,-429
3173,1828,-369
0,0,0
0,0,0
2724,1601,-484
2809,1644,-445
3189,1858,-446
3172,1842,-385
0,0,0
0,0,0
0,0,0
2858,1685,-468
3190,1873,-463
3166,1851,-400
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3192,1880,-420
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2244,1425,-610
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
