x,y,z
2383,38,830
5662,104,2089
5291,110,2064
4951,115,2039
4655,119,2022
4385,124,2005
5939,115,2108
5523,120,2075
5178,125,2056
4846,129,2031
4557,133,2013
4292,137,1996
5785,131,2092
5411,136,2070
5067,139,2047
4750,143,2025
4472,146,2008
4216,149,1992
5656,147,2083
5293,151,2061
4958,154,2038
4666,157,2023
4387,160,2002
4136,162,1985
5545,164,2079
5196,167,2059
4867,168,2034
4570,171,2013
4311,173,1999
4058,175,1979
5422,180,2068
5085,181,2048
4775,183,2029
4487,184,2008
4231,186,1993
3988,187,1975
5316,196,2063
4979,196,2039
4686,197,2023
4409,198,2004
4151,199,1985
3932,200,1976
5211,211,2056
4886,211,2033
4600,211,2017
4332,212,1999
4080,212,1980
3867,213,1972
5114,227,2050
4799,226,2029
4519,226,2012
4259,225,1995
4009,224,1974
3797,225,1965
5011,242,2041
4716,241,2024
4444,240,2008
4184,238,1989
3953,238,1975
3739,237,1962
4924,257,2036
4635,256,2019
4363,253,2000
4106,251,1980
3891,251,1971
3681,250,1958
4834,272,2029
4557,270,2014
4290,267,1995
4043,265,1977
3830,263,1967
3624,262,1954
4762,288,2028
4488,285,2012
4222,281,1991
3981,278,1973
3775,276,1965
3574,274,1953
4674,302,2019
4410,298,2005
4154,294,1985
3931,291,1974
3714,288,1958
3521,287,1949
4605,317,2016
4340,312,1999
4096,308,1984
3867,304,1967
3668,302,1959
3472,299,1946
4539,332,2015
4274,327,1995
4034,322,1979
3820,318,1968
3615,314,1955
3423,311,1943
