x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3071,1863,659
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3106,1879,651
3140,1911,720
0,0,0
0,0,0
0,0,0
0,0,0
3106,1873,635
3100,1880,695
0,0,0
0,0,0
0,0,0
0,0,0
3108,1867,620
3107,1877,680
3084,1876,737
0,0,0
0,0,0
0,0,0
3111,1861,604
3106,1869,664
3103,1879,725
4819,2939,1223
0,0,0
0,0,0
3112,1854,588
3109,1862,648
3107,1873,709
4794,2910,1191
0,0,0
0,0,0
