x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4518,-26,2027
4258,-15,2011
0,0,0
0,0,0
4993,-35,2047
0,0,0
4453,-12,2029
4117,-1,1975
3898,7,1967
0,0,0
4920,-18,2050
4563,-7,2005
4308,2,1993
4060,11,1977
0,0,0
0,0,0
2291,-1,970
4504,7,2010
4236,16,1990
0,0,0
0,0,0
2359,27,1287
0,0,0
4483,22,2031
2274,16,1084
2349,23,1177
2348,29,1237
2356,35,1304
0,0,0
2356,20,1083
2349,25,1136
2344,31,1192
2352,37,1256
3437,64,1928
