x,y,z
0,0,0
5515,-1095,2086
5185,-1040,2059
4902,-993,2042
4637,-951,2023
4403,-914,2011
0,0,0
0,0,0
5247,-1020,2058
4966,-977,2043
4706,-936,2029
4462,-899,2014
0,0,0
0,0,0
5368,-1012,2078
5038,-960,2046
4761,-918,2026
4531,-884,2019
0,0,0
0,0,0
0,0,0
5149,-951,2064
4840,-904,2034
4587,-867,2018
0,0,0
0,0,0
0,0,0
0,0,0
4966,-898,2059
4656,-852,2022
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4719,-835,2022
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
