x,y,z
1928,571,-530
1945,569,-500
1941,563,-466
1941,557,-432
1932,549,-397
1924,542,-364
1953,564,-532
1942,554,-494
1939,548,-460
1933,540,-425
1929,534,-392
1907,523,-356
1927,542,-520
1936,538,-488
1939,533,-455
1941,528,-422
1924,519,-386
1930,516,-356
1916,524,-511
1935,524,-482
1931,517,-448
1937,513,-416
1953,513,-387
1911,497,-347
1907,507,-503
1917,505,-473
1920,500,-440
1509,389,-320
1742,444,-340
1979,501,-354
1965,508,-513
1730,443,-422
1734,439,-393
1926,483,-404
1742,432,-336
1955,481,-345
1950,490,-503
1888,470,-454
1509,371,-337
1936,471,-400
1942,468,-369
1954,466,-339
1936,473,-493
1925,465,-457
1967,470,-434
1962,464,-399
1962,459,-367
1967,456,-335
1948,462,-490
1971,462,-462
2070,480,-450
1990,456,-399
1991,452,-366
2031,457,-340
2006,461,-498
2031,462,-470
2048,461,-439
2044,455,-404
2044,450,-370
2046,446,-336
2035,454,-499
2056,453,-468
2054,448,-433
2048,441,-398
2076,443,-369
2065,436,-333
2067,447,-500
2096,447,-471
2115,446,-439
2109,440,-402
2112,436,-368
2550,521,-403
2402,502,-572
2131,440,-471
2189,447,-447
2169,438,-407
2115,423,-362
2643,523,-409
2412,488,-566
2121,424,-461
2167,428,-435
2087,408,-384
2131,412,-357
2839,543,-429
2434,476,-562
2136,413,-457
2145,409,-423
2106,397,-380
2356,440,-386
2909,537,-430
2211,417,-502
2151,401,-452
2119,390,-410
2100,382,-371
2474,446,-397
2979,531,-429
