x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4804,-323,130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4776,-295,109
4752,-290,177
4822,-291,250
0,0,0
0,0,0
0,0,0
4783,-270,87
4776,-265,157
4777,-262,227
4753,-257,295
4799,-256,369
4768,-251,437
4779,-244,65
4784,-240,135
4780,-236,205
4773,-233,275
4764,-229,345
4750,-225,414
4780,-219,43
4784,-215,113
4786,-212,183
4778,-208,254
4771,-204,323
4765,-201,394
4735,-192,21
4796,-191,91
4794,-187,161
4785,-184,231
4777,-180,301
4784,-177,372
3623,-129,-1
4134,-144,58
4666,-159,134
4790,-159,208
4784,-156,279
4778,-152,349
3495,-106,-18
4254,-126,39
4326,-125,104
4781,-135,185
4623,-127,247
4796,-128,327
3462,-88,-35
3930,-97,17
4755,-114,90
4297,-100,145
4790,-108,232
4804,-105,303
3457,-71,-52
3500,-70,-2
3594,-69,50
4196,-77,120
4602,-81,199
11017,-187,641
4920,-78,-100
5190,-79,-30
7895,-114,70
8484,-116,200
11052,-143,423
10631,-129,563
