x,y,z
4999,-279,-509
4924,-271,-416
4923,-268,-332
4921,-264,-248
5011,-266,-167
3558,-186,-59
4998,-257,-480
4992,-254,-393
4876,-244,-301
4516,-223,-202
7606,-371,-212
3529,-169,-39
5291,-249,-477
5435,-252,-398
4427,-202,-249
4304,-193,-169
3489,-154,-78
3536,-154,-20
5544,-237,-469
0,0,0
5235,-216,-266
3547,-143,-120
3492,-139,-60
3793,-148,-1
3538,-135,-280
3499,-131,-218
3369,-123,-153
3181,-114,-91
3487,-123,-41
4182,-144,19
3297,-111,-243
3301,-108,-188
3322,-106,-133
3340,-104,-78
3481,-106,-23
0,0,0
3329,-96,-228
3303,-93,-171
3035,-83,-106
3467,-92,-63
3532,-91,-5
4734,-118,70
3194,-77,-202
3158,-74,-147
3051,-69,-91
3462,-75,-45
3581,-75,12
0,0,0
3099,-60,-180
2912,-54,-120
3339,-59,-82
3679,-62,-30
3384,-54,28
8560,-130,213
3025,-43,-160
2842,-38,-103
4927,-63,-98
5239,-63,-17
7869,-88,103
10973,-113,325
2803,-26,-134
2918,-25,-92
4965,-39,-74
0,0,0
2953,-18,52
2956,-15,101
2751,-12,-118
0,0,0
4972,-13,-51
7381,-13,45
7978,-7,180
10730,-1,419
2728,1,-104
4984,7,-109
0,0,0
7398,24,79
8245,34,224
8193,42,357
4987,29,-168
2436,16,-42
2438,18,-2
2475,21,38
2366,22,75
2364,24,113
2393,26,-69
2376,28,-30
2149,28,7
0,0,0
2367,35,85
2366,37,124
0,0,0
2446,42,-20
2517,46,20
2640,51,64
2548,51,103
2587,55,147
