x,y,z
2983,511,147
2985,515,194
2978,517,240
2956,517,285
2948,520,332
2937,522,377
2923,521,149
2923,525,195
2919,528,241
2890,526,284
2885,529,330
2880,532,375
2869,532,151
2864,535,196
2848,535,240
2840,537,284
2828,539,328
2818,541,372
2809,541,152
2803,543,196
2788,544,239
2777,545,282
2770,548,325
2764,551,369
2748,549,153
2749,553,196
2740,554,239
2720,554,280
2718,557,323
2709,559,366
2693,558,154
2691,560,196
2679,561,237
2668,563,279
2658,564,320
2653,567,362
2645,567,154
2641,569,196
2628,570,236
2612,570,276
2608,573,317
2609,577,359
2592,575,154
2587,577,195
2574,577,234
2571,580,275
2568,583,316
2554,583,355
2534,580,154
2538,584,194
2525,585,233
2521,587,272
2512,589,311
2514,593,352
2481,587,153
2489,591,192
2478,592,231
2473,594,269
2463,595,308
2463,599,347
2433,593,152
2442,598,191
2431,599,228
2427,601,267
2420,603,304
2422,607,344
2392,601,151
2400,606,189
2391,607,226
2384,608,264
2378,610,301
2369,612,338
2346,607,150
2355,612,187
2345,613,224
2341,615,261
2332,616,297
2329,619,334
2307,615,148
2310,618,185
2308,621,221
2297,621,257
2295,624,294
2290,626,330
2267,621,147
2282,628,184
2267,627,218
2258,627,254
2253,629,289
2252,633,326
2215,624,144
2230,631,180
2228,633,215
2219,634,250
2215,636,285
2213,639,321
