x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1206,815,-47
2689,1815,-57
0,0,0
2377,1606,-233
0,0,0
0,0,0
2576,1729,-111
2831,1900,-70
2461,1658,-295
2561,1720,-260
2937,1967,-244
2476,1655,-160
2440,1628,-114
2842,1895,-81
2756,1845,-340
2809,1874,-294
2982,1984,-258
2505,1663,-171
2387,1582,-120
2782,1843,-89
2830,1882,-359
2865,1899,-310
2983,1971,-269
2676,1765,-192
2380,1567,-128
2674,1759,-95
2840,1876,-369
2888,1901,-322
2994,1965,-280
3106,2033,-234
2370,1549,-135
2712,1770,-106
2831,1856,-378
2931,1915,-337
3010,1961,-291
3030,1969,-238
0,0,0
0,0,0
2842,1849,-388
3011,1951,-356
3008,1944,-301
3062,1973,-251
0,0,0
0,0,0
2913,1880,-407
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
