x,y,z
1874,-250,-850
1955,-257,-848
2041,-264,-845
2119,-270,-836
2212,-278,-832
2311,-287,-827
1842,-256,-847
1939,-265,-853
2010,-271,-844
2098,-278,-840
2184,-286,-834
2282,-295,-829
1831,-264,-854
1918,-272,-855
1990,-278,-847
2070,-285,-841
2158,-294,-836
2246,-302,-828
1810,-271,-856
1890,-279,-854
1965,-285,-849
2045,-293,-843
2125,-300,-835
2217,-309,-830
1788,-278,-857
1868,-285,-856
1939,-292,-849
2012,-299,-841
2107,-309,-840
2195,-318,-833
1769,-285,-859
1844,-292,-856
1918,-299,-851
1998,-307,-846
2074,-315,-837
2172,-326,-836
1750,-291,-860
0,0,0
1901,-307,-854
1976,-315,-848
2054,-323,-841
2140,-332,-835
1730,-298,-861
0,0,0
0,0,0
1955,-322,-849
2036,-331,-844
2117,-340,-837
0,0,0
0,0,0
0,0,0
1931,-329,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1959,-336,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1856,-329,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
