x,y,z
2403,201,-257
2527,213,-231
2042,174,-155
2179,187,-132
2162,187,-98
2225,194,-66
2350,208,-264
2440,218,-236
2053,185,-167
2157,196,-142
2161,198,-109
2129,196,-74
2325,218,-273
2451,231,-250
2119,201,-183
2070,198,-147
2111,203,-117
2095,203,-84
2307,227,-284
2510,249,-270
2478,247,-227
2048,205,-156
2085,211,-127
2108,214,-95
2163,223,-278
2588,268,-292
2448,255,-238
2063,217,-168
2072,219,-137
2155,229,-109
2124,229,-285
2601,282,-308
2585,282,-266
2200,241,-192
2057,227,-147
2098,233,-118
2120,238,-297
2458,278,-305
2588,294,-281
2594,296,-241
2064,237,-159
2079,240,-128
2133,250,-311
2158,253,-280
2545,300,-290
2587,307,-254
2092,250,-173
2087,250,-140
2134,259,-324
2137,261,-290
2379,291,-285
2371,292,-247
2556,316,-226
2059,256,-150
2158,272,-341
2193,277,-311
2411,306,-303
2294,292,-252
2616,335,-246
2074,266,-163
2448,319,-402
2617,342,-387
2555,335,-337
2513,331,-291
2560,338,-256
2145,285,-181
2141,288,-364
2615,352,-402
2566,347,-353
2568,348,-313
2347,320,-248
2620,358,-236
2053,284,-362
2544,353,-407
2618,365,-377
2559,357,-327
2250,315,-251
2624,369,-252
2058,293,-376
2246,321,-373
2624,376,-393
2562,368,-343
2202,317,-259
2349,340,-239
2086,306,-394
2091,307,-361
2499,368,-390
2563,378,-359
2262,335,-280
2225,330,-240
2192,330,-429
2081,314,-373
2242,338,-364
2483,376,-363
2344,356,-305
2153,328,-245
