x,y,z
4890,-1366,2036
4577,-1288,2019
4285,-1216,2000
4014,-1150,1980
3779,-1094,1968
3552,-1040,1952
4789,-1338,2028
4490,-1264,2013
4206,-1194,1994
3945,-1131,1976
3712,-1076,1963
3498,-1025,1951
4704,-1314,2024
4411,-1242,2008
4133,-1174,1989
3879,-1112,1972
3646,-1057,1957
3436,-1008,1945
4623,-1291,2021
4334,-1220,2004
4056,-1152,1982
3813,-1093,1967
3589,-1040,1953
3382,-992,1942
4540,-1266,2015
4256,-1197,1997
3995,-1134,1981
3760,-1078,1967
3538,-1026,1953
3333,-978,1940
4465,-1244,2012
4188,-1176,1994
3926,-1113,1974
3697,-1059,1962
3483,-1009,1950
3278,-962,1935
4387,-1220,2006
4118,-1155,1989
3866,-1094,1971
3640,-1041,1958
3431,-993,1947
3233,-947,1933
4318,-1198,2003
4051,-1134,1984
3815,-1078,1972
3589,-1025,1957
3377,-976,1941
3183,-932,1928
4245,-1175,1997
3987,-1113,1979
3759,-1059,1969
3531,-1006,1950
3327,-960,1937
3143,-919,1929
4175,-1152,1990
3922,-1092,1973
3701,-1041,1964
3485,-991,1949
3283,-945,1935
3096,-903,1923
4112,-1131,1986
3872,-1075,1973
3652,-1024,1962
3438,-975,1947
3237,-929,1931
3054,-889,1920
4048,-1109,1980
3826,-1058,1974
3596,-1005,1955
3393,-959,1944
3191,-914,1927
3019,-876,1920
3996,-1090,1978
3776,-1040,1972
3558,-991,1958
3346,-942,1940
3154,-900,1926
2983,-863,1919
3934,-1068,1971
3725,-1022,1968
3510,-973,1953
3302,-926,1936
3116,-886,1924
2947,-850,1916
3896,-1053,1975
3672,-1002,1962
3463,-955,1949
3263,-911,1934
3075,-870,1919
2912,-836,1914
3849,-1035,1973
3632,-986,1962
3419,-938,1944
3224,-896,1931
3041,-857,1918
2882,-824,1915
