x,y,z
2278,-44,-829
2395,-50,-822
2533,-57,-817
2670,-64,-808
2817,-72,-797
2982,-81,-786
2316,-49,-825
2451,-56,-822
2582,-63,-814
2724,-70,-804
2879,-79,-793
3051,-88,-782
2358,-54,-821
2496,-61,-818
2635,-69,-810
2781,-77,-800
2943,-85,-790
3126,-95,-779
2411,-60,-821
2550,-67,-816
2693,-74,-808
2837,-82,-795
3009,-92,-786
3203,-102,-775
2457,-65,-818
2610,-72,-815
2749,-80,-804
2902,-89,-792
3076,-98,-780
3279,-109,-770
2512,-70,-816
2659,-78,-810
2808,-86,-800
2964,-94,-787
3156,-105,-778
3350,-115,-763
2569,-75,-815
2715,-83,-807
2869,-91,-796
3038,-101,-785
3229,-111,-773
3422,-122,-755
2618,-80,-810
2773,-88,-803
2931,-97,-792
3110,-107,-780
3314,-117,-769
3475,-127,-742
2677,-85,-808
2841,-94,-801
2997,-102,-787
3187,-112,-776
3379,-123,-759
3606,-135,-744
2738,-90,-805
2895,-98,-795
3068,-108,-783
3261,-118,-770
3468,-129,-754
3717,-143,-740
2796,-95,-801
2964,-103,-791
3141,-113,-778
3341,-124,-765
3565,-136,-749
3796,-148,-728
2862,-99,-798
3035,-108,-787
3216,-118,-773
3424,-129,-758
3658,-142,-742
3804,-151,-703
2924,-104,-792
3113,-113,-784
3309,-124,-770
3520,-135,-754
3758,-148,-735
3790,-153,-673
2990,-108,-787
3187,-118,-778
3386,-128,-763
3610,-140,-747
3827,-152,-721
3872,-157,-660
3059,-112,-782
3263,-122,-772
3473,-133,-757
3708,-145,-740
3795,-152,-688
4000,-164,-653
3140,-116,-779
3356,-127,-769
3567,-138,-751
3796,-150,-730
3819,-154,-665
4109,-169,-641
