x,y,z
2118,995,-470
2122,991,-431
2118,985,-391
2113,979,-351
2115,976,-313
2119,975,-276
2122,1009,-483
2125,1005,-444
2125,1000,-404
2118,992,-364
2118,988,-325
2121,987,-288
2124,1021,-497
2128,1018,-457
2126,1012,-417
2122,1005,-377
2118,999,-337
2122,997,-299
2128,1035,-511
2133,1031,-471
2130,1025,-430
2124,1017,-389
2127,1014,-351
2123,1009,-311
2131,1048,-525
2132,1042,-484
2128,1035,-442
2127,1029,-402
2128,1025,-363
2128,1021,-324
2131,1060,-538
2138,1056,-498
2131,1047,-455
2133,1042,-416
2132,1037,-376
2129,1032,-336
2137,1073,-553
2139,1068,-512
2134,1059,-469
2130,1051,-427
2130,1046,-387
2136,1045,-349
2137,1084,-566
2141,1079,-525
2139,1071,-483
2136,1064,-441
2133,1058,-400
2135,1054,-361
2140,1096,-581
2144,1091,-539
2139,1081,-496
2142,1077,-455
2138,1070,-414
2137,1064,-374
2143,1109,-595
2146,1102,-553
2144,1094,-510
2142,1087,-468
2136,1078,-426
2136,1073,-386
2143,1119,-609
2149,1114,-567
2147,1106,-524
2145,1098,-481
2140,1089,-439
2139,1083,-398
2146,1130,-624
2151,1125,-581
2144,1113,-536
2148,1108,-495
2143,1099,-452
2148,1097,-413
2156,1146,-641
2147,1132,-593
2150,1126,-551
2148,1118,-508
2146,1110,-466
2150,1106,-425
2177,1167,-661
2158,1147,-610
2154,1137,-565
2148,1126,-521
2147,1119,-479
2148,1113,-437
2190,1183,-679
2171,1163,-628
2155,1146,-579
2155,1138,-536
2153,1130,-493
2152,1123,-451
2187,1191,-692
2190,1182,-647
2160,1157,-594
2155,1146,-549
2151,1137,-505
2153,1131,-463
