x,y,z
2036,147,-447
2057,150,-418
2064,152,-386
2062,153,-353
2063,154,-320
2073,157,-289
2043,150,-464
2062,153,-434
2060,154,-400
2060,155,-367
2064,157,-335
2074,159,-304
2043,152,-479
2067,155,-451
2065,157,-417
2063,158,-383
2073,160,-351
2076,162,-319
2050,155,-496
2066,157,-466
2087,160,-436
2078,161,-401
2066,162,-365
2101,166,-338
2049,157,-511
2097,162,-488
2072,161,-448
2089,164,-418
2066,163,-380
2139,171,-359
2059,159,-530
2119,165,-509
2086,164,-467
2168,172,-449
2162,173,-413
2076,167,-363
2079,162,-551
2236,176,-555
2166,172,-501
2136,171,-459
2137,172,-424
2080,169,-379
2092,165,-570
2129,169,-544
2583,206,-617
2093,169,-465
2182,177,-449
2157,177,-409
2113,167,-593
2103,168,-554
2325,187,-572
2133,173,-489
2147,175,-457
2138,176,-420
2094,167,-603
2097,168,-568
2176,176,-552
2553,208,-605
2099,172,-462
2176,180,-443
2094,167,-620
2113,170,-589
2103,171,-549
2384,195,-582
2119,175,-482
2165,180,-457
2101,168,-638
2122,171,-607
2092,170,-562
2202,180,-554
2525,209,-593
2103,175,-459
2097,168,-654
2120,171,-623
2098,171,-580
2100,172,-544
2480,205,-601
2115,176,-477
2102,168,-672
2125,172,-641
2120,172,-602
2091,171,-558
2219,183,-554
2468,206,-575
2103,168,-689
2121,171,-656
2131,173,-622
2088,171,-573
2102,174,-540
2519,210,-605
2112,169,-709
2125,171,-674
2129,172,-637
2125,173,-599
2097,173,-555
2219,184,-549
