x,y,z
0,0,0
7408,-613,-508
8433,-688,-436
5840,-470,-204
0,0,0
0,0,0
4922,-384,-400
4893,-376,-315
4880,-369,-233
4988,-372,-155
4833,-355,-70
0,0,0
4915,-355,-380
7866,-558,-476
5094,-356,-224
5143,-353,-140
5071,-342,-54
4770,-317,27
7150,-473,-525
8105,-527,-460
5066,-323,-203
5049,-316,-119
4234,-261,-30
4781,-289,44
4939,-297,-344
4917,-290,-261
5043,-291,-184
5202,-295,-104
4109,-228,-14
4805,-262,61
4907,-265,-323
4973,-263,-246
5068,-262,-167
3519,-178,-58
3911,-193,0
4811,-233,78
4608,-221,-287
4403,-206,-202
3655,-167,-108
3502,-155,-46
4761,-206,15
4798,-203,93
3697,-154,-218
3615,-146,-153
3264,-128,-85
3491,-133,-34
4265,-159,27
4769,-172,108
3291,-116,-183
3321,-114,-130
3378,-112,-77
3489,-112,-23
4360,-135,41
4750,-142,122
3275,-95,-171
3042,-85,-109
3451,-93,-68
3488,-90,-12
4778,-118,60
4230,-100,122
3153,-72,-155
3051,-66,-100
3474,-71,-58
3496,-68,-2
3595,-66,56
0,0,0
2938,-48,-136
3020,-46,-90
4939,-71,-68
5285,-69,12
8185,-99,150
11055,-122,381
2786,-28,-120
4975,-45,-135
4959,-39,-55
0,0,0
2963,-17,62
2935,-13,109
2733,-10,-111
4971,-13,-121
4993,-7,-42
7385,-3,56
10738,7,255
10724,18,427
2733,7,-103
4989,19,-109
0,0,0
2470,14,25
2439,17,64
2372,19,100
2377,22,-84
2417,25,-46
2113,24,-6
2377,30,30
0,0,0
2367,34,105
