x,y,z
1756,816,-868
1843,845,-864
1934,876,-858
2031,910,-853
2133,946,-847
2137,939,-801
1732,808,-868
1825,840,-868
1908,867,-860
2001,899,-854
2090,929,-843
2145,945,-817
1710,800,-869
1798,830,-867
1887,860,-863
1984,893,-859
2071,922,-848
2141,944,-828
1692,793,-872
1778,822,-869
1866,852,-865
1949,879,-856
2052,916,-853
2148,949,-844
1673,786,-873
1756,814,-870
1840,842,-865
1933,873,-861
2028,906,-855
2131,942,-849
1656,780,-876
1740,808,-874
1826,836,-869
1910,864,-862
2002,895,-856
2091,925,-846
1636,772,-876
1720,799,-874
1797,824,-867
1887,854,-863
1981,886,-858
2077,920,-852
1618,765,-877
1699,791,-875
1775,815,-867
1867,846,-865
1955,875,-858
2054,909,-854
1601,757,-879
1682,783,-877
1764,810,-872
1842,835,-864
1936,866,-861
2030,898,-854
1585,750,-880
0,0,0
1742,800,-871
1825,827,-866
1909,854,-859
2007,887,-856
0,0,0
0,0,0
1722,790,-871
1809,819,-869
1895,847,-863
1990,879,-859
1552,735,-881
0,0,0
1708,783,-874
1782,806,-866
1866,833,-860
1972,870,-861
0,0,0
0,0,0
1689,774,-874
1771,800,-870
1858,828,-865
1950,859,-861
0,0,0
0,0,0
1674,766,-875
1756,792,-871
1835,816,-864
1936,850,-864
0,0,0
0,0,0
1665,760,-878
1740,783,-872
1819,807,-865
1906,835,-860
0,0,0
0,0,0
1644,749,-876
1730,776,-875
1804,798,-866
1891,826,-862
