x,y,z
2104,894,-515
2109,892,-477
2103,885,-436
2104,881,-397
2101,877,-359
2105,876,-322
2109,908,-530
2116,905,-491
2118,902,-452
2107,893,-410
2106,889,-372
2108,887,-334
2114,921,-545
2118,917,-505
2119,913,-465
2110,905,-424
2111,901,-385
2107,897,-346
2116,933,-559
2118,928,-518
2120,924,-478
2111,915,-437
2111,911,-398
2117,910,-360
2116,943,-573
2124,941,-533
2116,932,-491
2114,927,-450
2116,924,-411
2122,922,-374
2123,957,-589
2123,951,-547
2121,945,-505
2118,938,-464
2117,933,-424
2118,930,-386
2122,967,-602
2127,963,-562
2123,956,-519
2120,949,-478
2116,943,-437
2123,942,-399
2125,979,-618
2132,975,-577
2127,967,-534
2125,961,-492
2121,954,-451
2123,951,-412
2128,991,-633
2132,985,-591
2128,977,-547
2121,968,-504
2125,965,-465
2121,959,-424
2125,999,-646
2135,997,-606
2128,987,-561
2128,981,-520
2125,974,-478
2124,969,-438
2134,1013,-664
2138,1007,-621
2135,999,-577
2131,991,-534
2132,986,-493
2130,980,-452
2137,1024,-679
2135,1015,-634
2136,1009,-591
2138,1003,-549
2129,993,-506
2132,989,-466
2137,1033,-694
2144,1029,-651
2138,1018,-606
2135,1010,-562
2138,1005,-521
2135,998,-479
2139,1044,-709
2146,1038,-667
2134,1025,-619
2139,1020,-577
2132,1011,-533
2134,1006,-492
2145,1055,-726
2144,1046,-680
2136,1034,-633
2140,1029,-591
2133,1019,-547
2137,1015,-506
2149,1066,-743
2147,1056,-696
2144,1046,-650
2142,1038,-606
2140,1030,-562
2139,1023,-520
