x,y,z
0,0,0
0,0,0
2678,-31,1833
2622,-31,1881
2501,-29,1884
2374,-28,1878
0,0,0
0,0,0
2741,-21,1871
2635,-20,1886
2512,-19,1887
2386,-18,1882
0,0,0
0,0,0
2772,-10,1887
2645,-9,1888
2516,-9,1884
2396,-8,1885
0,0,0
3030,0,1963
2780,0,1887
2657,0,1891
2526,0,1886
2401,0,1882
3180,12,1960
2872,11,1854
2796,11,1891
2668,11,1892
2532,11,1884
2410,10,1882
0,0,0
0,0,0
0,0,0
2531,21,1787
2504,21,1855
2398,20,1865
0,0,0
0,0,0
2317,28,1555
2317,28,1629
2310,28,1704
2311,28,1789
0,0,0
0,0,0
2333,37,1559
2333,37,1633
2327,38,1708
2314,38,1783
3215,63,1948
2999,59,1903
2860,57,1901
2712,54,1889
2576,52,1881
2447,49,1875
3227,75,1946
3034,71,1915
2888,68,1910
2739,65,1898
2604,63,1891
2476,60,1886
3229,88,1936
3077,84,1932
2912,80,1914
2765,77,1905
2618,73,1890
2490,70,1886
3236,100,1929
3117,97,1945
2923,92,1910
2777,87,1901
2640,84,1894
2504,80,1884
3239,112,1918
3140,109,1947
2946,103,1913
2801,99,1906
2659,94,1895
2528,90,1890
3273,126,1926
3160,122,1947
2969,115,1915
2821,110,1906
2680,105,1897
2546,100,1890
3302,139,1930
3198,135,1956
2996,127,1919
2843,121,1907
2697,116,1895
2564,111,1889
3339,152,1937
3232,148,1963
3017,139,1918
2864,133,1907
2725,127,1901
2594,121,1896
