x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2438,1444,-115
2804,1659,-83
3137,1856,-38
2983,1765,15
2976,1762,67
2821,1656,-193
2470,1447,-125
2725,1595,-91
2996,1753,-47
2975,1741,4
2976,1742,56
3153,1831,-226
2483,1439,-134
2697,1562,-99
2963,1715,-57
2953,1708,-5
2970,1719,46
3155,1812,-236
2509,1438,-144
2595,1485,-104
2961,1694,-67
2963,1694,-15
2964,1695,35
3155,1791,-247
2575,1459,-156
2553,1444,-110
2894,1636,-75
3000,1695,-26
2957,1671,25
3149,1766,-256
2804,1570,-179
2572,1438,-120
2851,1592,-83
3095,1728,-37
2965,1655,15
3150,1746,-266
3122,1726,-209
2592,1431,-129
2821,1556,-91
3085,1701,-47
2924,1612,5
3144,1721,-274
2220,1213,-155
2139,1166,-113
2133,1162,-76
2137,1163,-39
2131,1160,-3
2123,1148,-192
2129,1148,-155
2128,1145,-118
2124,1142,-82
2119,1139,-45
2127,1142,-9
2122,1132,-197
2132,1135,-161
2125,1129,-125
2122,1126,-88
2120,1124,-52
2126,1127,-16
2123,1117,-203
2127,1117,-167
2121,1112,-130
2122,1111,-94
2120,1109,-58
2126,1111,-22
2119,1100,-208
2121,1098,-172
2118,1095,-136
2121,1095,-100
2123,1094,-64
2121,1093,-28
2113,1082,-213
2121,1083,-178
2119,1080,-142
2117,1077,-106
2112,1073,-70
2124,1078,-34
2119,1069,-219
2117,1066,-183
2113,1061,-147
2115,1060,-111
2106,1054,-75
2119,1060,-40
2115,1052,-224
2118,1050,-188
2116,1047,-152
2111,1043,-116
2113,1042,-81
2118,1044,-46
