x,y,z
4830,2772,1547
4831,2799,1651
4824,2825,1756
4808,2848,1860
4713,2826,1935
4630,2814,2014
4829,2775,1525
4833,2804,1630
4824,2827,1734
4822,2858,1844
4712,2827,1913
4661,2834,2006
4832,2779,1505
4838,2808,1611
4824,2829,1712
4828,2862,1823
4714,2828,1891
4663,2834,1984
4833,2781,1484
4839,2809,1588
4830,2833,1692
4827,2862,1800
4730,2837,1874
4668,2836,1962
4833,2781,1461
4833,2806,1564
4832,2833,1670
4827,2860,1776
4785,2868,1872
4670,2835,1939
4830,2778,1438
4835,2805,1541
4826,2828,1644
4830,2859,1753
4812,2881,1857
4678,2836,1917
4835,2779,1416
4837,2805,1518
4831,2827,1621
4827,2854,1727
4824,2884,1837
4681,2833,1893
4837,2777,1393
4842,2803,1496
4837,2827,1599
4834,2854,1705
4829,2882,1813
4704,2841,1877
4844,2777,1370
4844,2801,1472
4838,2823,1574
4834,2848,1679
4830,2877,1787
4768,2873,1876
4848,2775,1347
4850,2799,1449
4839,2817,1549
4832,2840,1652
4824,2866,1758
4803,2886,1862
4853,2772,1324
4841,2787,1421
4836,2809,1522
4835,2835,1627
4831,2862,1734
4816,2885,1840
4848,2762,1298
4844,2781,1396
4839,2803,1497
4837,2828,1601
4829,2852,1706
4825,2880,1815
4843,2752,1271
4842,2772,1370
4841,2795,1471
4834,2816,1573
4827,2840,1678
4823,2869,1786
4847,2746,1246
4842,2763,1343
4841,2785,1444
4838,2808,1547
4834,2833,1652
4825,2858,1757
4844,2734,1220
4846,2755,1318
4836,2772,1416
4836,2796,1519
4830,2819,1622
4822,2843,1727
4722,2656,1163
4851,2747,1293
4837,2760,1389
4838,2785,1491
4832,2807,1594
4826,2831,1699
