x,y,z
1938,480,-494
1481,366,-351
1931,476,-423
1718,423,-346
1946,478,-359
1956,480,-327
1945,490,-510
1727,433,-421
1942,486,-439
1932,483,-402
1920,479,-366
1990,496,-346
1949,499,-524
1950,497,-489
1933,492,-450
1943,493,-417
1954,495,-386
1925,487,-346
1936,503,-535
1937,501,-499
1946,502,-466
1932,497,-428
1922,494,-392
1902,488,-355
1915,505,-543
1939,509,-513
1926,504,-474
1930,504,-441
1923,501,-405
1918,499,-370
1924,514,-559
1940,516,-527
1941,515,-492
1934,512,-455
1925,508,-418
1898,501,-379
1930,523,-575
1941,524,-542
1944,523,-506
1935,519,-468
1928,516,-432
1925,514,-397
1917,526,-585
1949,533,-558
1942,529,-520
1939,527,-483
1937,525,-447
1924,520,-410
1912,532,-598
1940,537,-570
1948,537,-535
1943,534,-498
1932,530,-460
1937,530,-426
1938,546,-621
1946,545,-586
1951,545,-550
1938,539,-510
1941,538,-475
1937,536,-439
1928,549,-632
1938,549,-598
1954,552,-565
1949,548,-527
1951,547,-491
1941,543,-453
1954,563,-656
1938,556,-612
1951,557,-578
1951,555,-541
1950,552,-504
1938,548,-466
1941,565,-666
1938,562,-627
1949,562,-592
1951,560,-555
1945,557,-517
1944,555,-481
1945,573,-683
1928,564,-638
1958,570,-609
1953,567,-570
1952,564,-532
1952,562,-496
1932,574,-693
1955,578,-662
1945,572,-620
1948,571,-583
1954,570,-547
1960,570,-512
1947,585,-714
1955,584,-677
1936,575,-631
1954,577,-599
1956,576,-562
1958,574,-525
