x,y,z
4475,-357,-688
4808,-385,-668
5133,-412,-637
5644,-455,-617
6153,-498,-582
6366,-517,-510
4373,-371,-695
4688,-399,-675
5022,-428,-649
5110,-437,-585
5959,-512,-594
6058,-522,-516
4263,-384,-700
4571,-412,-682
4905,-443,-658
5035,-456,-601
5487,-499,-574
5570,-508,-502
4180,-398,-707
4469,-426,-689
4798,-458,-668
4991,-478,-621
5447,-523,-597
5494,-529,-522
4094,-411,-713
4371,-440,-695
4686,-472,-675
4979,-503,-643
5475,-554,-627
5463,-554,-545
4014,-425,-719
4277,-453,-701
4566,-485,-680
4914,-523,-659
5361,-571,-640
0,0,0
3927,-437,-722
4178,-466,-705
4515,-504,-694
4861,-543,-675
0,0,0
0,0,0
3825,-447,-722
4141,-484,-719
0,0,0
0,0,0
0,0,0
0,0,0
3802,-466,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
