x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8116,-649,-458
5838,-458,-234
4947,-382,-118
0,0,0
0,0,0
0,0,0
4885,-358,-265
4933,-354,-188
0,0,0
4916,-339,-28
4781,-324,49
0,0,0
8410,-558,-440
5089,-331,-184
5154,-328,-103
5571,-347,-22
4783,-292,57
4772,-285,134
4955,-294,-249
5034,-292,-172
4775,-271,-87
4164,-231,-9
4804,-260,66
4781,-253,142
4969,-262,-241
5088,-261,-165
3525,-176,-58
3831,-186,-2
4805,-228,74
4793,-221,150
4374,-200,-205
3604,-160,-111
3493,-151,-52
4702,-197,4
4807,-195,81
4799,-189,157
3542,-137,-161
3206,-120,-94
3478,-126,-47
3932,-138,9
0,0,0
4652,-151,159
3302,-105,-145
3192,-98,-89
3472,-102,-42
4165,-117,15
4768,-128,93
4756,-122,168
3089,-77,-132
3147,-75,-84
3473,-78,-38
3644,-77,17
4221,-85,87
4339,-82,158
