x,y,z
2072,847,-186
2086,852,-152
2081,849,-117
2078,847,-82
2076,846,-47
2089,851,-13
2076,864,-195
2091,868,-161
2085,864,-125
2087,864,-90
2078,860,-55
2089,865,-21
2078,879,-203
2090,883,-169
2087,880,-134
2090,880,-99
2079,875,-63
2087,878,-29
2084,896,-213
2088,896,-178
2085,893,-142
2094,896,-107
2079,889,-71
2099,897,-37
2088,912,-222
2085,909,-186
2082,906,-150
2098,912,-116
2090,907,-80
2102,912,-45
2087,926,-231
2100,930,-197
2095,926,-160
2095,924,-124
2099,925,-89
2107,928,-54
2084,939,-240
2099,943,-206
2097,940,-169
2100,940,-134
2103,940,-98
2111,943,-63
2096,959,-251
2106,961,-216
2101,956,-179
2104,956,-143
2099,952,-107
2107,955,-71
2098,973,-261
2106,974,-225
2102,970,-188
2104,969,-152
2103,967,-116
2117,973,-81
2103,990,-272
2115,993,-236
2115,990,-199
2104,983,-162
2109,984,-126
2108,982,-90
2106,1005,-282
2118,1008,-246
2119,1006,-210
2108,999,-172
2109,997,-135
2109,996,-99
2118,1025,-294
2120,1023,-257
2119,1019,-219
2114,1015,-182
2111,1011,-145
2117,1013,-109
2116,1038,-304
2119,1036,-267
2115,1031,-229
2111,1026,-192
2115,1026,-155
2119,1026,-119
2119,1053,-315
2122,1051,-278
2123,1048,-240
2116,1042,-202
2115,1039,-165
2122,1040,-128
2117,1065,-326
2131,1068,-290
2123,1061,-251
2121,1057,-213
2117,1052,-175
2120,1052,-138
2120,1080,-337
2126,1079,-300
2126,1075,-262
2123,1071,-223
2123,1068,-186
2128,1068,-149
