x,y,z
2475,584,441
2489,587,486
2487,588,529
2491,589,574
2488,590,617
2491,592,664
2500,581,429
2514,584,474
2515,585,518
2514,586,562
2514,587,607
2517,589,653
2526,577,417
2541,581,463
2540,581,506
2540,582,550
2538,582,595
2537,583,640
2546,572,404
2564,577,450
2567,578,495
2568,579,539
2566,579,584
2560,578,628
2575,569,392
2589,572,438
2589,573,482
2583,572,525
2584,573,570
2594,576,618
2607,566,381
2621,569,427
2618,569,471
2616,568,515
2617,569,560
2613,569,605
2634,562,368
2653,565,415
2652,565,460
2644,564,503
2647,565,549
2650,566,596
2668,558,357
2677,560,403
2668,557,446
2680,560,493
2681,561,539
2679,561,585
2702,554,345
2714,556,391
2706,554,435
2704,554,480
2704,554,526
2711,556,574
2727,548,332
2743,550,379
2743,550,424
2740,549,470
2741,550,516
2747,551,564
2761,543,320
2782,547,368
2776,545,413
2775,544,459
2776,544,506
2780,545,553
2796,538,308
2811,540,355
2814,540,402
2815,540,448
2818,540,496
2817,540,543
2842,534,296
2851,535,344
2851,534,390
2850,533,437
2852,533,485
2852,534,533
2873,527,284
2885,528,331
2891,529,379
2884,527,425
2894,528,475
2904,530,525
2912,521,271
2923,522,319
2926,521,367
2927,521,415
2932,521,464
2940,522,513
2959,516,259
2969,516,308
2973,516,356
2972,515,404
2979,515,454
2979,515,503
