x,y,z
1733,576,-863
1830,602,-866
1911,622,-859
1986,641,-847
2020,647,-816
1983,631,-758
1717,573,-869
1797,593,-864
1877,614,-858
1967,637,-853
2027,651,-833
1979,631,-770
1689,565,-868
1775,588,-868
1855,608,-862
1936,629,-854
2043,658,-855
1955,625,-775
1666,560,-870
1754,583,-871
1834,603,-866
1915,623,-859
1987,641,-845
2030,650,-818
0,0,0
1725,574,-870
1801,593,-864
1890,616,-861
1977,639,-855
2040,654,-837
0,0,0
0,0,0
1781,588,-867
1859,607,-860
1944,629,-855
1956,628,-815
0,0,0
0,0,0
1756,581,-868
1839,602,-864
1922,623,-858
1980,636,-839
0,0,0
0,0,0
1732,573,-869
1813,594,-865
1899,616,-861
1982,637,-853
0,0,0
0,0,0
1716,569,-874
1790,587,-867
1870,607,-860
1950,627,-852
0,0,0
0,0,0
0,0,0
1765,579,-867
1850,600,-864
1933,621,-857
0,0,0
0,0,0
0,0,0
1749,573,-871
1826,592,-865
1913,614,-860
0,0,0
0,0,0
0,0,0
1724,565,-870
1801,584,-865
1888,606,-861
0,0,0
0,0,0
0,0,0
0,0,0
1781,577,-867
1868,598,-864
0,0,0
0,0,0
0,0,0
0,0,0
1763,570,-869
1842,589,-863
0,0,0
0,0,0
0,0,0
1664,543,-873
1742,562,-869
1823,582,-865
0,0,0
0,0,0
0,0,0
0,0,0
1719,553,-869
1802,574,-866
