x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1895,-334,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1739,-307,-722
0,0,0
0,0,0
1623,-290,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2001,-357,-849
0,0,0
0,0,0
0,0,0
0,0,0
1932,-347,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-278,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
