x,y,z
2940,1919,-40
2944,1921,13
4715,3076,105
4712,3076,190
3185,2082,186
3169,2076,243
4590,3018,-79
4587,3015,2
4670,3069,86
3236,2128,118
3182,2095,174
3175,2094,231
0,0,0
4637,3069,-14
4373,2894,65
3192,2113,105
3191,2115,163
3190,2118,221
2829,1886,-71
4408,2937,-31
3189,2124,35
3192,2127,93
3191,2129,151
3197,2136,209
2809,1885,-82
2974,1994,-32
2997,2009,21
2994,2007,75
3162,2122,137
3198,2149,197
2784,1880,-92
2956,1994,-44
2973,2004,9
2995,2020,64
3011,2032,119
3196,2160,185
1125,764,-41
2541,1723,-48
2857,1937,-2
2874,1949,50
2865,1944,102
3119,2119,168
0,0,0
0,0,0
2550,1737,-11
2690,1833,36
2732,1863,87
3025,2065,151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
