x,y,z
0,0,0
0,0,0
0,0,0
1712,722,-872
1794,746,-868
1880,773,-863
0,0,0
0,0,0
0,0,0
1698,715,-874
1779,738,-869
1862,763,-864
0,0,0
0,0,0
1612,687,-881
1684,707,-875
1759,728,-868
1848,755,-866
0,0,0
0,0,0
0,0,0
1666,698,-874
1746,721,-870
1831,746,-867
0,0,0
0,0,0
0,0,0
1657,692,-877
1731,712,-871
1817,737,-868
0,0,0
0,0,0
0,0,0
1644,684,-878
1720,705,-873
1803,729,-869
0,0,0
0,0,0
0,0,0
1631,676,-878
1710,698,-875
1790,720,-870
0,0,0
0,0,0
0,0,0
1617,667,-878
1697,689,-875
1774,710,-870
0,0,0
0,0,0
0,0,0
0,0,0
1679,679,-873
1761,702,-870
0,0,0
0,0,0
0,0,0
1600,654,-881
1670,671,-874
1753,694,-872
0,0,0
0,0,0
0,0,0
1593,647,-883
1662,664,-876
1739,685,-872
0,0,0
0,0,0
0,0,0
0,0,0
1653,657,-877
1732,678,-874
0,0,0
0,0,0
0,0,0
0,0,0
1639,647,-875
1724,670,-875
0,0,0
0,0,0
0,0,0
0,0,0
1628,638,-874
1713,661,-874
0,0,0
0,0,0
0,0,0
0,0,0
1625,632,-877
1701,651,-873
0,0,0
0,0,0
0,0,0
0,0,0
1622,626,-879
1698,644,-876
