x,y,z
3967,1266,1968
3765,1217,1963
3560,1166,1950
3368,1119,1937
3183,1073,1923
3014,1033,1913
4018,1287,1971
3814,1236,1967
3602,1183,1951
3412,1136,1942
3223,1089,1926
3053,1049,1916
4074,1309,1975
3856,1253,1965
3658,1204,1959
3457,1154,1945
3269,1107,1932
3088,1062,1916
4136,1333,1981
3913,1276,1971
3706,1223,1962
3494,1168,1943
3307,1122,1931
3131,1079,1921
4201,1357,1987
3970,1297,1975
3754,1241,1963
3549,1188,1950
3355,1139,1936
3172,1093,1923
4269,1381,1993
4026,1317,1978
3809,1261,1967
3599,1207,1953
3399,1155,1938
3216,1109,1926
4332,1404,1996
4089,1340,1982
3852,1277,1964
3650,1225,1956
3453,1174,1944
3261,1125,1928
4398,1428,1999
4153,1362,1987
3916,1299,1970
3708,1244,1961
3499,1190,1944
3317,1144,1936
4473,1453,2004
4223,1386,1992
3974,1318,1972
3757,1261,1960
3558,1209,1951
3366,1160,1939
4548,1478,2009
4296,1410,1998
4037,1339,1976
3809,1278,1960
3609,1226,1952
3419,1177,1943
4623,1503,2012
4360,1431,1998
4112,1363,1983
3874,1299,1965
3672,1246,1958
3475,1194,1947
4699,1528,2014
4440,1456,2005
4178,1384,1986
3947,1322,1973
3732,1265,1962
3526,1210,1948
4795,1558,2023
4520,1482,2010
4257,1409,1993
4015,1343,1978
3784,1280,1961
3588,1228,1954
4882,1585,2026
4591,1503,2009
4332,1432,1997
4086,1364,1983
3851,1300,1965
3645,1245,1956
4992,1618,2038
4683,1530,2017
4412,1455,2002
4160,1386,1987
3920,1320,1970
3711,1264,1961
5099,1650,2047
4771,1557,2021
4499,1481,2008
4235,1407,1991
3990,1340,1974
3772,1281,1962
