x,y,z
5948,-1345,2103
5514,-1253,2075
5136,-1173,2053
4785,-1100,2028
4482,-1037,2011
4204,-980,1995
5785,-1311,2088
5387,-1227,2068
5024,-1150,2047
4686,-1079,2024
4389,-1018,2006
4117,-962,1989
5643,-1281,2079
5265,-1201,2061
4911,-1126,2039
4587,-1059,2017
4297,-999,1999
4032,-944,1982
5519,-1255,2074
5153,-1177,2056
4802,-1103,2031
4495,-1039,2013
4211,-980,1994
3951,-927,1975
5403,-1229,2070
5039,-1153,2048
4703,-1082,2025
4403,-1019,2006
4127,-962,1987
3876,-911,1971
5288,-1204,2064
4927,-1127,2040
4612,-1061,2022
4319,-1000,2002
4046,-944,1982
3814,-897,1972
5173,-1178,2057
4820,-1103,2031
4515,-1039,2014
4234,-981,1997
3964,-925,1974
3744,-881,1967
5062,-1152,2049
4724,-1081,2026
4433,-1020,2011
4151,-962,1990
3896,-910,1972
3677,-866,1963
4948,-1125,2038
4634,-1059,2021
4344,-999,2004
4069,-942,1982
3831,-894,1970
3611,-850,1959
4850,-1101,2033
4552,-1039,2019
4265,-980,1999
3998,-925,1979
3768,-879,1968
3547,-835,1953
4749,-1076,2024
4465,-1018,2013
4179,-959,1991
3927,-907,1975
3701,-862,1963
3489,-820,1951
4673,-1057,2025
4385,-998,2009
4108,-941,1987
3860,-890,1971
3633,-845,1956
3430,-805,1947
4584,-1034,2018
4301,-976,2002
4033,-921,1981
3801,-875,1970
3579,-831,1956
3369,-789,1940
4502,-1013,2013
4220,-955,1994
3965,-903,1977
3739,-858,1966
3523,-816,1953
3321,-776,1939
4421,-991,2008
4153,-936,1992
3908,-887,1977
3679,-842,1963
3462,-799,1946
3268,-762,1936
4349,-971,2005
4079,-916,1985
3846,-870,1974
3616,-824,1956
3410,-784,1943
3217,-748,1932
