x,y,z
0,0,0
0,0,0
6088,-1630,2104
5656,-1525,2085
5248,-1426,2058
4887,-1340,2035
0,0,0
0,0,0
5992,-1615,2116
5511,-1496,2074
5126,-1403,2051
4776,-1319,2028
0,0,0
6291,-1694,2126
5838,-1583,2106
5380,-1470,2066
5013,-1380,2046
4664,-1296,2019
0,0,0
6093,-1650,2105
5664,-1544,2086
5255,-1444,2059
4894,-1356,2037
4569,-1277,2016
0,0,0
5996,-1632,2115
5529,-1516,2078
5134,-1418,2052
4777,-1331,2027
4476,-1258,2012
6284,-1708,2122
5855,-1602,2109
5391,-1485,2068
5017,-1393,2045
4671,-1308,2019
4378,-1237,2005
6114,-1669,2108
5686,-1562,2091
5270,-1459,2061
4903,-1368,2036
4573,-1287,2014
4282,-1217,1997
6000,-1645,2113
5538,-1528,2077
5154,-1433,2056
4791,-1342,2028
4480,-1266,2009
4200,-1199,1994
5884,-1619,2114
5408,-1497,2069
5038,-1406,2047
4688,-1318,2021
4395,-1247,2006
4114,-1179,1987
5699,-1573,2089
5293,-1471,2064
4932,-1381,2042
4588,-1295,2014
4305,-1226,2000
4027,-1159,1979
5564,-1540,2080
5179,-1443,2058
4818,-1353,2032
4505,-1276,2012
4219,-1206,1995
3952,-1141,1975
5438,-1509,2072
5069,-1416,2051
4721,-1329,2026
4412,-1253,2006
4135,-1186,1989
3881,-1124,1972
5319,-1479,2064
4953,-1387,2041
4623,-1305,2019
4325,-1231,2000
4054,-1165,1982
3809,-1107,1968
5212,-1452,2060
4850,-1361,2034
4539,-1284,2017
4248,-1212,1997
3978,-1146,1977
3747,-1091,1967
5095,-1421,2050
4755,-1336,2029
4454,-1262,2012
4165,-1191,1990
3903,-1127,1971
3674,-1072,1959
4996,-1395,2045
4658,-1310,2021
4365,-1238,2004
4089,-1170,1985
3835,-1109,1967
3615,-1057,1958
