x,y,z
0,0,0
0,0,0
2323,34,1581
2330,38,1664
2495,45,1872
2379,47,1876
0,0,0
0,0,0
2757,52,1882
2636,54,1888
2500,55,1881
2374,57,1877
3119,62,1940
2928,63,1909
2782,64,1903
2631,64,1889
2496,65,1882
2372,66,1880
3106,75,1936
2926,75,1912
2777,75,1903
2629,75,1891
2492,76,1882
2360,76,1874
3104,87,1938
2920,86,1911
2774,86,1904
2626,86,1891
2486,86,1880
2359,86,1875
3092,99,1932
2922,98,1914
2766,97,1900
2623,97,1891
2485,96,1881
2357,95,1875
3088,112,1931
2921,110,1915
2765,109,1901
2622,107,1891
2485,106,1882
2357,105,1876
3083,124,1929
2917,121,1913
2765,120,1901
2618,118,1889
2477,116,1877
2350,114,1871
3075,136,1924
2921,133,1915
2764,131,1901
2619,128,1890
2482,126,1880
2356,124,1876
3073,148,1922
2920,145,1914
2762,142,1898
2622,139,1891
2483,136,1880
2356,134,1875
3084,161,1927
2920,157,1913
2765,153,1899
2622,149,1889
2491,147,1884
2359,143,1875
3088,173,1928
2921,168,1911
2772,164,1901
2624,160,1889
2490,157,1881
2359,153,1873
3093,186,1928
2923,180,1910
2775,175,1901
2627,171,1887
2496,167,1882
2369,163,1877
3103,198,1931
2928,191,1909
2781,187,1901
2640,182,1893
2501,177,1882
2376,173,1879
3111,211,1931
2938,204,1911
2785,198,1899
2643,192,1890
2505,187,1880
2383,183,1879
3133,225,1940
2949,216,1913
2796,209,1902
2652,203,1891
2515,198,1882
2388,193,1878
