x,y,z
4983,-274,-223
5000,-282,-146
3736,-215,-51
4798,-283,8
4776,-288,83
4763,-294,157
5004,-311,-226
5068,-321,-149
5153,-333,-71
4839,-319,8
4775,-321,82
0,0,0
5029,-347,-227
4972,-350,-147
4854,-348,-68
4698,-343,7
0,0,0
0,0,0
4886,-372,-221
5790,-448,-171
0,0,0
0,0,0
0,0,0
0,0,0
8590,-714,-388
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
