x,y,z
0,0,0
0,0,0
0,0,0
1234,-836,108
1442,-979,154
1616,-1099,205
0,0,0
0,0,0
0,0,0
1213,-818,110
1384,-934,153
1614,-1091,210
0,0,0
0,0,0
0,0,0
0,0,0
1310,-879,149
1614,-1084,216
0,0,0
0,0,0
0,0,0
0,0,0
1290,-860,151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1260,-834,152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1590,-1045,197
1481,-975,213
0,0,0
0,0,0
0,0,0
0,0,0
1590,-1037,202
1431,-935,210
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1376,-892,206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1364,-877,208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1336,-852,208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1255,-793,199
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
