x,y,z
2930,-1972,-787
3087,-2060,-761
3339,-2210,-750
3367,-2213,-684
3448,-2252,-627
0,0,0
2965,-1991,-783
2994,-1994,-724
3412,-2254,-750
3364,-2207,-667
3456,-2253,-613
0,0,0
3013,-2019,-781
2975,-1977,-705
3421,-2255,-736
3442,-2253,-667
3452,-2246,-596
0,0,0
3052,-2040,-776
3031,-2008,-704
3415,-2245,-719
3437,-2244,-650
0,0,0
0,0,0
3089,-2058,-770
3304,-2183,-751
3398,-2228,-699
3469,-2258,-640
0,0,0
0,0,0
3041,-2019,-743
3410,-2246,-759
3487,-2278,-700
3980,-2583,-715
0,0,0
0,0,0
2976,-1969,-713
3427,-2248,-746
3482,-2267,-682
4059,-2624,-710
0,0,0
0,0,0
3154,-2078,-739
3444,-2250,-732
3803,-2466,-727
0,0,0
0,0,0
0,0,0
3311,-2172,-759
3460,-2250,-718
3872,-2500,-721
0,0,0
0,0,0
0,0,0
3371,-2200,-755
3506,-2270,-710
3921,-2519,-710
0,0,0
0,0,0
0,0,0
3421,-2221,-749
3716,-2393,-733
0,0,0
0,0,0
0,0,0
0,0,0
3474,-2243,-743
3783,-2423,-727
0,0,0
0,0,0
0,0,0
0,0,0
3587,-2303,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3639,-2322,-740
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
