x,y,z
2629,-354,-802
2769,-370,-798
2894,-384,-787
3033,-400,-776
3190,-418,-765
3347,-436,-750
2591,-363,-805
2717,-378,-799
2829,-391,-785
2972,-408,-776
3110,-424,-763
3341,-453,-766
2548,-371,-806
2468,-357,-739
2775,-398,-785
2901,-414,-773
0,0,0
0,0,0
2260,-342,-727
2325,-349,-709
2814,-419,-811
0,0,0
0,0,0
0,0,0
0,0,0
2621,-408,-813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
