x,y,z
2913,5,-195
2665,4,-133
0,0,0
0,0,0
7396,6,1
7541,5,128
2901,3,-174
2668,2,-115
5010,3,-132
0,0,0
7387,3,53
8219,2,197
2696,1,-143
2832,1,-102
4996,1,-96
7407,1,-19
7423,1,105
8624,0,267
2715,0,-125
4990,0,-146
4981,0,-62
7384,0,32
7723,0,163
10730,0,407
2732,0,-107
4995,0,-111
0,0,0
7392,0,83
0,0,0
10734,0,483
4975,0,-159
4975,0,-76
7387,-1,10
7591,0,139
10720,0,377
2984,0,155
4984,-1,-125
5026,0,-41
0,0,0
0,0,0
10718,1,451
2994,0,176
4981,0,-90
7413,0,-10
0,0,0
8669,2,279
8641,3,424
2983,1,196
4965,0,-55
7385,1,41
0,0,0
10705,6,420
2995,2,168
2979,3,217
0,0,0
0,0,0
8534,6,250
8655,9,399
2994,4,188
2901,4,232
7385,5,19
7620,7,148
10746,14,390
2990,4,159
2976,5,208
2762,6,240
7391,9,71
10729,16,284
10724,20,464
2989,6,180
2977,8,229
2715,8,255
7563,14,125
3000,6,100
2991,8,150
2975,9,199
2731,9,229
2702,10,273
10754,28,253
10746,32,433
2985,10,170
2927,11,217
2675,12,243
2605,13,281
8330,28,253
2971,11,140
2940,13,188
2534,12,205
2487,14,243
2477,15,285
10757,47,401
8192,41,443
2630,14,186
2558,15,225
2451,16,257
2484,18,303
